title,tags,link,label
Petrobras (PETR4): Acelen investe R$ 500 mi para ampliar produção de ex-refinaria da estatal,"['Agências', 'Petrobras (PETR4)']",https://www.suno.com.br/noticias/petrobras-petr4-acelen-investe-r-500-mi-refinaria-da-petrobras/,1
Equipe de Guedes defende “iFood dos combustíveis” após nova MP,"['combustíveis', 'Gasolina', 'guedes', 'iFood', 'Paulo Guedes', 'Petrobras (PETR4)', 'Shell (RDSA34/RDSA35)']",https://www.suno.com.br/noticias/equipe-guedes-ifood-combustiveis-nova-mp/,1
"Concessões de ferrovias e rodovias serão prioridade, diz secretário do PPI","['Jair Bolsonaro', 'privatização']",https://www.sunoresearch.com.br/noticias/concessoes-ferrovias-rodovias-prioridade-secretario/,0
"Petrobras encerra disputa de R$ 1,5 bi sobre ICMS com RJ; pagará R$ 544 mi","['Empresas', 'ICMS', 'Petrobras', 'Reuters', 'Rio de Janeiro']",https://www.moneytimes.com.br/petrobras-encerra-disputa-de-r-15-bi-sobre-icms-com-rj-pagara-r-544-mi/,1
"Vale (VALE3) cai 1,7% no Ibovespa após prévia; números vieram abaixo do esperado","['Vale (VALE3)', 'Banco Safra', 'Especialistas', 'Vale (VALE3)', 'XP Investimentos']",https://www.suno.com.br/noticias/vale-vale3-cai-ibovespa-previa-operacional/,2
CVM lista empresas inadimplentes no órgão; confira,['Comissão de Valores Mobiliários (CVM)'],https://www.sunoresearch.com.br/noticias/cvm-lista-empresas-inadimplentes-no-orgao-confira/,0
"Petrobras (PETR4) demonstra ‘resultado positivo’ de iniciativas passadas, diz Safra","['Banco Safra', 'Especialistas', 'Petrobras (PETR4)']",https://www.suno.com.br/noticias/petrobras-petr4-resultado-positivo-safra/,1
Petrobras (PETR4) pagará dividendos na próxima terça-feira,"['PETR3', 'Petrobras (PETR4)']",https://www.suno.com.br/noticias/petrobras-petr4-dividendos-petr3/,1
"Petz pode chegar à B3 como uma ‘corporation’, diz jornal","['Bolsa de Valores de São Paulo (B3)', 'IPO', 'Petz']",https://www.sunoresearch.com.br/noticias/petz-chegar-b3-como-corporation/,0
"Qual ação de banco comprar na B3, segundo o Credit Suisse","['Banco do Brasil', 'Bancos', 'Banrisul', 'Bradesco', 'Comprar ou vender?', 'Credit Suisse', 'Itaú Unibanco', 'Santander']",https://www.moneytimes.com.br/qual-acao-de-banco-comprar-na-b3-segundo-o-credit-suisse/,3
Minério de ferro sobe acima de US$ 100 diante do avanço do coronavírus no Brasil,"['Aço', 'Austrália', 'Brasil', 'China', 'Commodities', 'Coronavírus', 'Internacional', 'Mercados', 'Mineração', 'Minério de ferro', 'Reuters', 'Vale']",https://www.moneytimes.com.br/minerio-de-ferro-sobe-acima-de-us-100-diante-do-avanco-do-coronavirus-no-brasil/,2
PF investiga esquema de dinheiro da Unick Forex em paraísos fiscais,"['investigação', 'paraíso fiscal', 'Polícia Federal', 'Unick Forex']",https://www.sunoresearch.com.br/noticias/policia-federal-dinheiro-unick-forex-paraisos-fiscais/,0
Polaris vê conclusão de retirada de combustível de navio no Maranhão em 10 dias,"['Empresas', 'Maranhão', 'Mineração', 'Minério de ferro', 'Reuters', 'Vale']",https://www.moneytimes.com.br/polaris-ve-conclusao-de-retirada-de-combustivel-de-navio-no-maranhao-em-10-dias/,2
Minério de ferro tem forte alta com avanço nas conversas entre China e EUA,"['China', 'Commodities', 'Investing.com', 'Mineração', 'Minério de ferro', 'Vale']",https://www.moneytimes.com.br/minerio-de-ferro-tem-forte-alta-com-avanco-nas-conversas-entre-china-e-eua/,2
Ibovespa abre leve alta; relação sino-americana no radar,"['guerra comercial', 'Ibovespa', 'Ministério da Economia', 'Petrobras (PETR4)', 'Rumo (RAIL3)']",https://www.suno.com.br/noticias/ibovespa-guerra-comercial-economia-petrobras-25082020/,1
Inflação: Próximos meses devem seguir pressionados pela alta dos combustíveis,"['Alimentos', 'Ativa Investimentos', 'Brasil', 'Combustíveis', 'Consumo', 'Diesel', 'Economia', 'IBGE', 'Inflação', 'IPCA', 'MCM Consultores', 'Petrobras', 'Saúde', 'Transportes']",https://www.moneytimes.com.br/inflacao-proximos-meses-devem-seguir-pressionados-pela-alta-dos-combustiveis/,1
Setor de biodiesel faz acordo sobre ICMS e mantém pleito de mistura maior,"['Abiove', 'Agro Times', 'Agronegócio', 'ANP', 'Biocombustível', 'Biodiesel', 'Combustíveis', 'Diesel', 'Governo Federal', 'Grãos', 'ICMS', 'Petrobras', 'Reuters', 'Soja']",https://www.moneytimes.com.br/setor-de-biodiesel-faz-acordo-sobre-icms-e-mantem-pleito-de-mistura-maior/,1
Ativa Investimentos aposta em ação da Natura,"['Ativa Investimentos', 'Natura', 'Vale']",https://www.moneytimes.com.br/ativa-investimentos-aposta-em-acao-da-natura/,2
China apresenta menor crescimento anual do PIB em 29 anos,"['China', 'PIB']",https://www.sunoresearch.com.br/noticias/china-crescimento-anual-pib/,0
"Com exterior, Ibovespa futuro inicia dia com nova valorização","['Bolsa', 'Eletrobras', 'Ibovespa', 'Petrobras']",https://www.moneytimes.com.br/com-exterior-ibovespa-futuro-inicia-dia-com-nova-valorizacao/,1
Agenda do Dia: Vale; Braskem; JHSF; MRV; Azul; IRB; PagSeguro,"['agenda do dia', 'IRB Brasil (IRBR3)', 'MRV (MRVE3)', 'PagSeguro', 'Suzano (SUZB3)', 'Vale (VALE3)']",https://www.suno.com.br/noticias/agenda-do-dia-vale-braskem-jhsf-mrv-irb-pagseguro-071020/,2
Vale diz que evacuação em Barão de Cocais foi preventiva,"['Empresas', 'Mercados', 'Mineração', 'Vale']",https://www.moneytimes.com.br/vale-diz-que-evacuacao-em-barao-de-cocais-foi-preventiva/,2
Alexsandro Nishimura: Petrobras na máxima histórica,"['Ações', 'Alexsandro Nishimura', 'Artigo', 'BR Advisors', 'Colunistas', 'Dividendos', 'Empresas', 'JCP', 'Mercados', 'Opinião', 'Petrobras']",https://www.moneytimes.com.br/alexsandro-nishimura-petrobras-na-maxima-historica/,1
"Evite o Ibovespa, mas tenha estas 5 ações em dezembro","['BB Investimentos', 'BTG Pactual', 'Carteira Recomendada', 'Centauro', 'Comprar ou vender?', 'Fleury', 'Grendene', 'Lojas Americanas', 'Marcopolo', 'Petrobras', 'Totvs', 'Weg']",https://www.moneytimes.com.br/evite-o-ibovespa-mas-tenha-estas-5-acoes-em-dezembro/,1
Nova Futura volta a trocar todos os ativos da carteira semanal; veja a composição,"['Ações', 'BR Malls', 'Carteira Recomendada', 'Comprar ou vender?', 'Edp', 'Empresas', 'Investing.com', 'Itaú Unibanco', 'Lojas Renner', 'Nova Futura', 'Telefônica']",https://www.moneytimes.com.br/nova-futura-volta-a-trocar-todos-os-ativos-da-carteira-semanal-veja-a-composicao/,3
"Petrobras (PETR4) pagará dívida de R$ 1,3bi referente à migração em acordo com a Petros","['Comissão de Valores Mobiliários (CVM)', 'Conselho de Administração', 'endividamento', 'Petrobras (PETR4)', 'Petróleo', 'Petros']",https://www.suno.com.br/noticias/petrobras-petr4-divida-petros/,1
Exportação de minério de ferro do Brasil supera 30 milhões de toneladas em junho,"['Brasil', 'Brumadinho', 'Mineração', 'Minério de ferro', 'Reuters', 'Vale']",https://www.moneytimes.com.br/exportacao-de-minerio-de-ferro-do-brasil-supera-30-milhoes-de-toneladas-em-junho/,2
"Petrobras conclui venda de participação na NTS por US$ 4,23 bilhões","['Empresas', 'Fusões & Aquisições', 'Itaúsa', 'Petrobras', 'Petróleo']",https://www.moneytimes.com.br/petrobras-conclui-venda-de-participacao-na-nts-por-us-423-bilhoes/,1
"5 ações para investir em semana puxada pela guerra entre Rússia e Ucrânia, segundo a MyCap","['Ações', 'Carteira Recomendada', 'Comprar ou vender?', 'Embraer', 'Empresas', 'Invasão da Ucrânia', 'Mercados', 'MyCap', 'PetroRio', 'Rumo', 'Rússia', 'Ucrânia', 'Vale', 'Vivo']",https://www.moneytimes.com.br/5-acoes-para-investir-em-semana-puxada-pela-guerra-entre-russia-e-ucrania-segundo-a-mycap/,2
"Grupo Soma, dona da Animale e Farm, pode levantar R$ 2 bi em IPO","['Comissão de Valores Mobiliários (CVM)', 'Grupo Soma', 'IPO']",https://www.sunoresearch.com.br/noticias/grupo-soma-levantar-r2bi-ipo/,0
BTG: É melhor esperar para entrar na ação da Vale,"['BTG Pactual', 'Comprar ou vender?', 'Mineração', 'Vale']",https://www.moneytimes.com.br/btg-e-melhor-esperar-para-entrar-na-acao-da-vale/,2
"Vale irá limitar produção de minério de ferro, diz presidente","['Commodities', 'Mineração', 'Minério de ferro', 'Vale']",https://www.moneytimes.com.br/vale-ira-limitar-producao-de-minerio-de-ferro-diz-presidente/,2
Bradespar vê prejuízo avançar por conta de Brumadinho; ações operam com ganhos,"['Bradespar', 'Empresas', 'Mercados', 'Mineração', 'Resultados', 'Vale']",https://www.moneytimes.com.br/bradespar-ve-prejuizo-avancar-por-conta-de-brumadinho-acoes-operam-com-ganhos/,2
Petrobras (PETR4) deve antecipar dividendos de até R$ 75 bilhões com balanço; entenda,"['Petrobras (PETR4)', 'dividendos', 'Especialistas', 'PETR3', 'Petrobras (PETR4)']",https://www.suno.com.br/noticias/petrobras-petr4-dividendos-bilionarios-adiantar/,1
"US$ 18 bilhões para a Petrobras? Não é bem assim, diz Credit Suisse","['Comprar ou vender?', 'Credit Suisse', 'Empresas', 'Instagram', 'Petrobras', 'Petróleo']",https://www.moneytimes.com.br/us-18-bilhoes-para-a-petrobras-nao-e-bem-assim-diz-credit-suisse/,1
Petrobras confirma ofertas da 3R Petroleum e da Eneva por Polo Urucu,"['3R Petroleum', 'Empresas', 'Eneva', 'Petrobras', 'Petróleo']",https://www.moneytimes.com.br/petrobras-confirma-ofertas-da-3r-petroleum-e-da-eneva-por-polo-urucu/,1
XP troca Usiminas por CCR em carteira recomendada para janeiro,"['B3', 'Banco do Brasil', 'Carteira Recomendada', 'CCR', 'Comprar ou vender?', 'Fibria', 'Fleury', 'Gerdau', 'IRB', 'Lojas Americanas', 'Petrobras', 'Rumo', 'XP Investimentos']",https://www.moneytimes.com.br/xp-troca-usiminas-por-ccr-em-carteira-recomendada-para-janeiro/,1
Petrobras estuda produzir biodiesel a partir de microalgas,"['Empresas', 'Petrobras']",https://www.moneytimes.com.br/petrobras-estuda-produzir-biodiesel-partir-de-microalgas/,1
"Petrobras eleva gasolina em 4% e diesel em 3,75% nas refinarias","['Diesel', 'Economia', 'Gasolina', 'Petrobras', 'Reuters']",https://www.moneytimes.com.br/petrobras-eleva-gasolina-em-4-e-diesel-em-375-nas-refinarias/,1
Termelétrica de Araucária e Gerdau têm aval para importar gás da Bolívia,"['Bolívia', 'Copel', 'Empresas', 'Gerdau', 'Ministério de Minas e Energia', 'Petrobras', 'Reuters']",https://www.moneytimes.com.br/termeletrica-de-araucaria-e-gerdau-tem-aval-para-importar-gas-da-bolivia/,1
Petrobras assina contrato para vender Polo Peroá por US$ 55 milhões,"['Empresas', 'Espírito Santo', 'Fusões & Aquisições', 'Petrobras', 'Petróleo', 'Reuters']",https://www.moneytimes.com.br/petrobras-assina-contrato-para-vender-polo-peroa-por-us-55-milhoes/,1
"Petrobras (PETR4) tem salto no lucro do 2º tri, para R$ 40,7 bi, com alta do petróleo e do volume de vendas","['balanços trimestrais', 'Petrobras (PETR4)', 'Petróleo']",https://www.suno.com.br/noticias/petrobras-petr4-lucro-2-trimestre-2021/,1
Samarco conclui obras para conter nova dispersão de lama na bacia do Rio Doce,"['Samarco', 'Vale']",https://www.moneytimes.com.br/samarco-conclui-obras-para-conter-nova-dispersao-de-lama-na-bacia-do-rio-doce/,2
"Creditas vai crescer 3 vezes em 2019 e contratar 500 pessoas, diz VP","['Banco Central', 'Fintech']",https://www.sunoresearch.com.br/noticias/creditas-crescer-contratar-500-pessoas/,0
"Gasolina já subiu 4,3% em setembro","['Combustíveis', 'Empresas', 'Gasolina', 'Petrobras']",https://www.moneytimes.com.br/gasolina-ja-subiu-43-em-setembro/,1
Obra da Vale é considerada vital para garantir segurança hídrica de Belo Horizonte,"['Agência Brasil', 'Belo Horizonte', 'Brumadinho', 'Cidades', 'Copasa', 'Meio Ambiente', 'Minas Gerais', 'Saneamento', 'Vale']",https://www.moneytimes.com.br/obra-da-vale-e-considerada-vital-para-garantir-seguranca-hidrica-de-belo-horizonte/,2
Confira os 5 FIIs que menos pagaram dividendos em novembro,"['dividendo', 'Dividendos', 'FII', 'FIIs', 'fundo de investimento', 'Fundos Imobiliários']",https://www.sunoresearch.com.br/noticias/fiis-fundos-imobiliarios-menos-dividendos-novembro/,0
Açúcar bruto avança na ICE com aumento de preços de combustíveis pela Petrobras (PETR4),"['Açúcar', 'Agro Times', 'Agronegócio', 'Café', 'Combustíveis', 'Petrobras', 'Reuters', 'Rússia', 'Ucrânia']",https://www.moneytimes.com.br/acucar-bruto-avanca-na-ice-com-aumento-de-precos-de-combustiveis-pela-petrobras-petr4/,1
"Após desastre em Museu Nacional, BNDS lançará edital para combater perdas em acervos históricos",['Investidores'],https://www.sunoresearch.com.br/noticias/bnds-edital-acervo-historico/,0
"Coronavírus reduz atividade global a pior nível desde crise de 1929, diz FMI","['coronavírus', 'Economia', 'FMI']",https://www.sunoresearch.com.br/noticias/coronavirus-reduz-atividade-global-grande-depressao/,0
Petrobras (PETR4) recomprará até US$ 4 bilhões em títulos,['Petrobras (PETR4)'],https://www.suno.com.br/noticias/petrobras-petr4-recomprara-4-bilhoes-em-titulos/,1
Coronavírus: Johnson & Johnson dará início aos testes da vacina até setembro,"['coronavírus', 'Johnson & Johnson']",https://www.sunoresearch.com.br/noticias/coronavirus-johnson-johnson-inicio-testes-vacina-setembro/,0
Petrobras realiza parada programada de refinaria em Cubatão até abril,"['Coronavírus', 'Empresas', 'Ministério da Saúde', 'Petrobras', 'Reuters']",https://www.moneytimes.com.br/petrobras-realiza-parada-programada-de-refinaria-em-cubatao-ate-abril/,1
Governo busca substituto para Landim no conselho da Petrobras,"['Combustíveis', 'Commodities', 'Economia', 'Empresas', 'Energia Elétrica', 'Estadão Conteúdo', 'Jair Bolsonaro', 'Joaquim Silva e Luna', 'Petrobras', 'Política']",https://www.moneytimes.com.br/governo-busca-substituto-para-landim-no-conselho-da-petrobras-2/,1
"Quem ganha e quem perde com a alta do petróleo, segundo o Santander","['Bolsa', 'Braskem', 'Commodities', 'Comprar ou vender?', 'Cosan', 'Etanol', 'Gasolina', 'Petrobras', 'Petróleo', 'Petroquímico', 'Santander', 'São Martinho']",https://www.moneytimes.com.br/quem-ganha-e-quem-perde-com-alta-do-petroleo-segundo-o-santander/,1
Robôs podem substituir 54% dos empregos formais no Brasil,['Taxa de Desemprego'],https://www.sunoresearch.com.br/noticias/robos-substituir-empregos-formais-brasil/,0
Smiles vê concorrência e gestão atrapalharem céu de brigadeiro,"['Aviação', 'Gol', 'programa de\xa0fidelidade', 'Smiles']",https://www.sunoresearch.com.br/noticias/smiles-concorrencia-gestao-atrapalharem/,0
"Compre Itaú (ITUB4) e venda Bradesco (BBDC4) para ganhar no curto prazo, aponta analista","['Bradesco', 'Comprar ou vender?', 'Itaú Unibanco', 'Santander']",https://www.moneytimes.com.br/compre-itau-itub4-e-venda-bradesco-bbdc4-para-ganhar-no-curto-prazo-aponta-analista/,3
ANP pede dados à Petrobras sobre lote de gasolina de aviação; empresa retoma oferta,"['ANP', 'Aviação', 'BR Distribuidora', 'Combustíveis', 'Empresas', 'Petrobras', 'Reuters', 'Setor Aéreo']",https://www.moneytimes.com.br/anp-pede-dados-a-petrobras-sobre-lote-de-gasolina-de-aviacao-empresa-retoma-oferta/,1
"Petrobras não pode ser uma empresa que dá lucro tão alto, diz Bolsonaro","['Brasil', 'Empresas', 'Jair Bolsonaro', 'Petrobras', 'Petróleo', 'Política', 'Reuters']",https://www.moneytimes.com.br/petrobras-nao-pode-ser-uma-empresa-que-da-lucro-tao-alto-diz-bolsonaro/,1
"Itaú reduz sua participação na Totvs para 4,88%","['Ações', 'Educação', 'Empresas', 'Itaú Unibanco', 'Totvs']",https://www.moneytimes.com.br/itau-reduz-sua-participacao-na-totvs-para-488/,3
Unidade chilena do Itaú sofre perda de US$ 930 milhões,"['Bancos', 'Chile', 'Colômbia', 'Empresas', 'Itaú Unibanco', 'Reuters']",https://www.moneytimes.com.br/unidade-chilena-do-itau-sofre-perda-de-us-930-milhoes/,3
Petrobras retoma vendas de unidades de fertilizantes,"['Empresas', 'Fertilizantes', 'Mercados', 'Petrobras']",https://www.moneytimes.com.br/petrobras-retoma-vendas-de-unidades-de-fertilizantes/,1
Credit Suisse eleva preço-alvo para Petrobras,"['Comprar ou vender?', 'Credit Suisse', 'Petrobras']",https://www.moneytimes.com.br/credit-suisse-eleva-preco-alvo-para-petrobras/,1
Petróleo em alta sob otimismo com as negociações EUA-China; Petrobras em baixa,"['Commodities', 'Empresas', 'Mercados', 'Petrobras']",https://www.moneytimes.com.br/petroleo-em-alta-sob-otimismo-com-as-negociacoes-eua-china-petrobras-em-baixa/,1
Vale: gestora holandesa coloca empresa na lista de investimentos proibidos,"['Brumadinho', 'Vale (VALE3)']",https://www.suno.com.br/noticias/vale-gestora-investimentos-proibidos/,2
Vale e siderúrgicas seguem em queda com temor de guerra comercial,"['Siderurgia', 'Vale']",https://www.moneytimes.com.br/vale-e-siderurgicas-seguem-em-queda-com-temor-de-guerra-comercial/,2
BMG adquire Pago Cartões e entra no ramo das maquininhas,['empresas'],https://www.sunoresearch.com.br/noticias/bmg-adquire-pago-cartoes/,0
"Crise hídrica deve durar até novembro, diz Silva e Luna, da Petrobras (PETR4)","['Agências', 'Arthur Lira', 'Câmara dos Deputados', 'crise energética', 'crise hídrica', 'Joaquim Silva e Luna', 'PETR3', 'Petrobras (PETR4)']",https://www.suno.com.br/noticias/crise-hidrica-novembro-presidente-petrobras-petr4/,1
Maia defende fim dos juros no cartão de crédito e no cheque especial,"['Câmara dos Deputados', 'cartão de crédito', 'cheque especial', 'Rodrigo Maia', 'taxa de juros']",https://www.sunoresearch.com.br/noticias/maia-critica-taxa-juro-cobrada-cartao-credito-cheque-especial/,0
"Ibovespa engata alta de 1,73%; Banco Inter (BIDI4) se recupera e sobe 7%","['Banco Inter (BIDI11)', 'Banco Inter (BIDI11/BIDI4/BIDI3)', 'Ibovespa', 'JBS (JBSS3)', 'PETR3', 'Petrobras (PETR4)']",https://www.suno.com.br/noticias/ibovespa-engata-alta-dados-eua-banco-inter-bidi4-bidi11/,1
Vale interrompe produção no Complexo de Vargem Grande; impacto é de 13 milhões de toneladas por ano,"['Empresas', 'Mineração', 'Vale']",https://www.moneytimes.com.br/vale-interrompe-producao-no-complexo-de-vargem-grande-impacto-e-de-13-milhoes-de-toneladas-por-ano/,2
"Acordo com China sobre guerra comercial está próximo, diz Casa Branca","['Donald Trump', 'Estados Unidos', 'guerra comercial']",https://www.sunoresearch.com.br/noticias/acordo-china-proximo-casa-branca/,0
"Investidor precisa pensar no longo prazo e ter estômago, diz CEO da RB Investimentos","['Asset', 'Fundos de investimento', 'gestora', 'RB Investimentos']",https://www.sunoresearch.com.br/noticias/investidor-longo-prazo-rb-investimentos/,0
"Leilão da ANP pode ajudar a Petrobras, avalia Santander","['Comprar ou vender?', 'Empresas', 'Petrobras', 'Petróleo', 'Santander']",https://www.moneytimes.com.br/leilao-da-anp-pode-ajudar-a-petrobras-avalia-santander/,1
Guedes: aprovação rápida da cessão onerosa aumentará recursos para estados,"['Economia', 'Paulo Guedes', 'Petrobras', 'Pré-Sal']",https://www.moneytimes.com.br/guedes-aprovacao-rapida-da-cessao-onerosa-aumentara-recursos-para-estados/,1
"OMC: restrições comerciais entre os países do G20 aumentam de 3,5 vezes","['Comércio', 'comercio exterior', 'OMC', 'protecionismo']",https://www.sunoresearch.com.br/noticias/omc-restricoes-comerciais-aumentam-g20/,0
Litro do diesel está mais caro hoje nas refinarias,"['Diesel', 'Economia', 'Petrobras']",https://www.moneytimes.com.br/litro-do-diesel-esta-mais-caro-hoje-nas-refinarias/,1
