title,tags,link,label
Aprovada urgência para projeto que autoriza Petrobras a vender áreas do pré-sal,"['Petrobras', 'Petróleo']",https://www.moneytimes.com.br/aprovada-urgencia-para-projeto-que-autoriza-petrobras-a-vender-areas-do-pre-sal/,1
"Petrobras sobe 5,95% após Valor divulgar planos do governo de privatizar estatal","['Ações', 'Empresas', 'Investing.com', 'Mercados', 'Petrobras', 'Valor Econômico']",https://www.moneytimes.com.br/petrobras-dispara-6-apos-jornal-divulgar-planos-do-governo-de-privatizar-estatal/,1
China tem menor crescimento trimestral em quase uma década,"['China', 'Donald Trump', 'Economia', 'Estados Unidos', 'exportação']",https://www.sunoresearch.com.br/noticias/china-menor-crescimento-decada/,0
Vale (VALE3) pagará R$ 251 mi por violar prazo para descomissionar barragens,"['Empresas', 'Mineração', 'Ministério Público', 'Vale']",https://www.moneytimes.com.br/vale-vale3-pagara-r-251-mi-por-violar-prazo-para-descomissionar-barragens/,2
Vale faz assembleia para alterar acordo,"['Empresas', 'Mineração', 'Vale']",https://www.moneytimes.com.br/vale-faz-assembleia-para-alterar-acordo/,2
Petrobras faz nova emissão no exterior e ofertas de repactuação,"['Empresas', 'Petrobras', 'Petróleo']",https://www.moneytimes.com.br/petrobras-faz-nova-emissao-no-exterior-e-ofertas-de-repactuacao/,1
Anac notifica Avianca por não atender reclamações de passageiros,"['aeroportos', 'Anac', 'Aviação', 'Avianca']",https://www.sunoresearch.com.br/noticias/anac-avianca-atender-reclamacoes-passageiros/,0
CVM julgará 2 ex-presidentes e 6 ex-diretores da Petrobras nesta segunda,"['CVM', 'Empresas', 'Lava Jato', 'Petrobras', 'Petróleo']",https://www.moneytimes.com.br/cvm-julgara-2-ex-presidentes-e-6-ex-diretores-da-petrobras-nesta-segunda/,1
Minério de ferro registram forte queda em Dalian,"['China', 'Commodities', 'Investing.com', 'Mineração', 'Minério de ferro', 'Vale']",https://www.moneytimes.com.br/minerio-de-ferro-registram-forte-queda-em-dalian/,2
"EUA vão liderar a alta global da oferta de petróleo até 2024, segundo IEA","['Arábia Saudita', 'brasil', 'China', 'EUA', 'Noruega', 'OPEP', 'petróleo', 'russia']",https://www.sunoresearch.com.br/noticias/eua-liderar-oferta-petroleo-2024/,0
"Águas do Brasil vence leilão pelo lote 3 da Cedae com lance de R$ 2,2 bilhões","['Brasil', 'Cedae', 'Cidades', 'Empresas', 'Itaú Unibanco', 'Itaúsa', 'Leilão', 'Reuters', 'Rio de Janeiro', 'Saneamento']",https://www.moneytimes.com.br/aguas-do-brasil-vence-leilao-pelo-lote-3-da-cedae-com-lance-de-r-22-bi/,3
Vale: BTG destaca boa qualidade dos resultados e mantém ação como top pick,"['Ações', 'BTG Pactual', 'Commodities', 'Comprar ou vender?', 'Empresas', 'Mineração', 'Minério de ferro', 'Resultados', 'Vale']",https://www.moneytimes.com.br/vale-btg-destaca-boa-qualidade-dos-resultados-e-mantem-acao-como-top-pick/,2
"App do Itaú sai do ar, e clientes reclamam de falhas no acesso às contas e até ‘sumiço’ de dinheiro","['Minhas Finanças', 'Bancos', 'Itaú', 'Tecnologia']",https://www.infomoney.com.br/minhas-financas/app-do-itau-sai-do-ar-e-clientes-reclamam-de-falhas-no-acesso-as-contas-e-ate-sumico-de-dinheiro/,3
"Dólar sobe 0,326% para R$ 5,8392 com demissão do ministro da Saúde","['dólar', 'IBC-Br', 'Ministério da Saúde', 'Nelson Teich', 'PIB', 'União Europeia']",https://www.sunoresearch.com.br/noticias/dolar-fechamento-alta-15052020/,0
Anapetro pede que CVM investigue interesse da Petrobras em áreas sensíveis da 17ª Rodada,"['Amazonas', 'CVM', 'Empresas', 'Leilão', 'Petrobras', 'Reuters', 'Santa Catarina']",https://www.moneytimes.com.br/anapetro-pede-que-cvm-investigue-interesse-da-petrobras-em-areas-sensiveis-da-17a-rodada/,1
Comissão debate impacto de aumento nos preços dos combustíveis,"['Agência Câmara', 'Câmara dos Deputados', 'Combustíveis', 'Empresas', 'Petrobras', 'Petróleo', 'Política']",https://www.moneytimes.com.br/comissao-debate-impacto-de-aumento-nos-precos-dos-combustiveis/,1
"Bolsonaro avalia demitir até 3 diretores da Petrobras (PETR4), mas Silva e Luna fica","['Jair Bolsonaro', 'Joaquim Silva e Luna', 'Petrobras (PETR4)']",https://www.suno.com.br/noticias/petrobras-petr4-diretores-bolsonaro-demitir/,1
"Dólar encerra em queda de 0,64%, cotado em R$ 5,292","['bce', 'Boletim Focus', 'dólar', 'Goldman Sachs']",https://www.sunoresearch.com.br/noticias/dolar-encerra-em-queda-de-064-cotado-em-r-5292-06042020/,0
"iFood anuncia Fabrício Bloisi, fundador da Movile, como novo presidente","['Carlos Moyses', 'Fabrício Bloisi', 'iFood', 'Movile']",https://www.sunoresearch.com.br/noticias/ifood-fabricio-bloisi-fundador-movile-novo-presidente/,0
Vale cria comitê para garantir segurança de barragens,"['Brumadinho', 'minério de ferro', 'Vale (VALE3)']",https://www.suno.com.br/noticias/vale-cria-comite-garantir-seguranca-barragens/,2
Ibovespa opera em queda; Eletrobras (ELET3) fica entre as maiores altas,"['Ibovespa', 'CSN Mineração (CMIN3)', 'Eletrobras (ELET3/ELET5/ELET6)', 'Ibovespa', 'Itaú Unibanco (ITUB3/ITUB4)']",https://www.suno.com.br/noticias/ibovespa-eletrobras-elet3-altas/,3
"PIB cresce 0,6% em relação ao 2T19 e chega a R$ 1,84 trilhão","['Economia', 'IBGE', 'PIB']",https://www.sunoresearch.com.br/noticias/pib-cresce-em-relacao-ao-2t19-184-trilhao/,0
Petrobras (PETR4) assina contratos para afretamento e prestação de serviços do FPSO Maria Quitéria,"['ANP', 'Empresas', 'Estadão Conteúdo', 'Gás', 'Petrobras']",https://www.moneytimes.com.br/petrobras-assina-contratos-para-afretamento-e-prestacao-de-servicos-do-fpso-maria-quiteria/,1
Ibovespa abre em alta de 14% seguindo o otimismo do mercado externo,"['covid-19', 'Fed', 'ibovespa', 'ministério da Economia']",https://www.sunoresearch.com.br/noticias/ibovespa-coronavirus-economia-13032020/,0
ANM amplia prazo de alerta com barragens por chuvas em MG até 10 de fevereiro,"['Empresas', 'Minas Gerais', 'Mineração', 'Reuters', 'Vale']",https://www.moneytimes.com.br/anm-amplia-prazo-de-alerta-com-barragens-por-chuvas-em-mg-ate-10-de-fevereiro/,2
Itaú descarta novas aquisições até consolidação do CorpBanca na Colômbia,['Itaú Unibanco (ITUB3/ITUB4)'],https://www.suno.com.br/noticias/itau-consolidacao-corpbanca/,3
Dólar opera em alta no último pregão do mês,['dólar'],https://www.sunoresearch.com.br/noticias/dolar-30112018/,0
"Dólar encerra em alta de 0,273%, negociado a R$ 5,44","['Banco Central (BC)', 'dólar', 'OMS', 'Swap cambial']",https://www.sunoresearch.com.br/noticias/dolar-encerra-em-alta-de-0273-negociado-a-r-544/,0
Vale: Marcelo Gasparino é indicado em eleição majoritária para o Conselho,"['Empresas', 'Mineração', 'Vale']",https://www.moneytimes.com.br/vale-marcelo-gasparino-e-indicado-em-eleicao-majoritaria-para-o-conselho/,2
Itaú corta juros em crédito para pessoas físicas e jurídicas,"['crédito', 'Itaú Unibanco (ITUB3/ITUB4)', 'taxa de juros']",https://www.suno.com.br/noticias/itau-reduz-juros-linhas-credito-pessoas-fisicas-juridicas/,3
"Minério de ferro cai 0,2% nesta sexta-feira e fecha semana com recuo de 1,2%","['China', 'Commodities', 'Mercados', 'Mineração', 'Minério de ferro', 'Reuters', 'Vale']",https://www.moneytimes.com.br/minerio-de-ferro-cai-02-nesta-sexta-feira-e-fecha-semana-com-recuo-de-12/,2
"Petrobras (PETR4): Rodolfo Landim, do Flamengo, desiste de presidir conselho da estatal",['Petrobras (PETR4)'],https://www.suno.com.br/noticias/petrobras-petr4-rodolfo-landim-flamengo-desiste-de-presidir-conselho-administracao/,1
Petrobras: enquanto houver intervenção do governo haverá incertezas,"['Comprar ou vender?', 'Empresas', 'Governo Federal', 'Jair Bolsonaro', 'Petrobras', 'Política', 'XP Investimentos']",https://www.moneytimes.com.br/petrobras-enquanto-houver-intervencao-do-governo-havera-incertezas/,1
"Unidade de destilação da Reduc voltou a operar, diz Petrobras","['Brasil', 'Empresas', 'Petrobras', 'Petróleo', 'Reuters']",https://www.moneytimes.com.br/unidade-de-destilacao-da-reduc-voltou-a-operar-diz-petrobras/,1
Vale ajusta estrutura de diretores para estabilizar produção de carvão,"['Carvão', 'Commodities', 'Minério de ferro', 'Vale']",https://www.moneytimes.com.br/vale-ajusta-estrutura-de-diretores-para-estabilizar-producao-de-carvao/,2
Dólar em queda; Bolsonaro assume como presidente do Mercosul nesta quarta,['dólar'],https://www.sunoresearch.com.br/noticias/dolar-17072019/,0
"Petrobras: Importações de diesel devem crescer, diz Credit Suisse","['BR Distribuidora', 'Cosan', 'Credit Suisse', 'Diesel', 'Petrobras', 'Ultrapar']",https://www.moneytimes.com.br/petrobras-importacoes-de-diesel-devem-crescer-diz-credit-suisse/,1
Bancos leiloam mais de 350 imóveis em maio,"['Banco do Brasil', 'Bancos', 'Empresas', 'Imóveis', 'Instagram', 'Itaú Unibanco', 'Leilão', 'Santander', 'Setor Imobiliário']",https://www.moneytimes.com.br/bancos-leiloam-mais-de-350-imoveis-em-maio/,3
"Impactos da guerra, chuvas no Brasil… Vale (VALE3): o que já se pode antecipar do 1T22?","['Especialistas', 'Vale (VALE3)']",https://www.suno.com.br/noticias/vale-vale3-impactos-1t22-o-que-esperar/,2
Vale supera o patamar de R$ 40 após mais de seis anos,"['Empresas', 'Vale']",https://www.moneytimes.com.br/vale-supera-o-patamar-de-r-40-apos-mais-de-seis-anos/,2
Ibovespa opera em queda acompanhando os mercados globais,"['AZUL4', 'bolsas mundiais', 'BRML3', 'cac 40', 'coronavírus', 'cotação do ibovespa', 'covid-19', 'CYRE3', 'Dax\xa0 30', 'EUA', 'Europa', 'FTSE 100', 'ibovespa', 'igta3', 'MULT3', 'pacote de estímulo', 'pandemia', 'S&P 500']",https://www.sunoresearch.com.br/noticias/ibovespa-opera-queda-mercados-globais/,0
Irmãos Moreira Salles vão reestruturar fatia de R$ 59 bi no Itaú (ITUB4),"['Alpargatas', 'Bancos', 'Bloomberg', 'Empresas', 'Governança Corporativa', 'Itaú Unibanco']",https://www.moneytimes.com.br/irmaos-moreira-salles-vao-reestruturar-fatia-de-r-59-bi-no-itau-itub4/,3
"Shell: produção do pré-sal cai menos do que previsto, diz diretor","['petróleo', 'Shell']",https://www.sunoresearch.com.br/noticias/producao-pre-sal-shell-cai-menos-previsto-diretor/,0
Avianca garante cumprimento de todos os voos em dezembro,['Avianca'],https://www.sunoresearch.com.br/noticias/avianca-garante-todos-voos-dezembro/,0
Confira 5 ações que mais valorizaram no mês de outubro,"['Ações', 'Cyrela', 'Gol', 'Magazine Luiza', 'Qualicorp', 'Raia Drogasil']",https://www.sunoresearch.com.br/noticias/confira-acoes-mais-valorizaram-outubro/,0
Consumidores terão que arcar com gastos do governo em conta de luz,['Investidores'],https://www.sunoresearch.com.br/noticias/consumidores-terao-que-arcar-com-gastos-do-governo-em-conta-de-luz/,0
"Petróleo bate outra máxima de 7 anos e passa de US$ 93,30","['Combustíveis', 'Economia', 'Gasolina', 'Petrobras', 'Petróleo']",https://www.moneytimes.com.br/petroleo-bate-outra-maxima-de-7-anos-e-passa-de-us-9330/,1
Vale anuncia Denis Cuenca como diretor de Compliance,"['Empresas', 'Mineração', 'Reuters', 'Vale']",https://www.moneytimes.com.br/vale-anuncia-denis-cuenca-como-diretor-de-compliance/,2
Elite inclui Engie em carteira de dividendos e reforça aposta no setor elétrico,"['Ações', 'AES Tietê', 'BB Seguridade', 'Bradesco', 'Carteira Recomendada', 'Comprar ou vender?', 'Dividendos', 'Elite', 'Empresas', 'Engie Brasil', 'Itaú Unibanco', 'Itaúsa', 'Klabin', 'Mercados', 'Taesa', 'Transmissão Paulista', 'Vivo']",https://www.moneytimes.com.br/elite-inclui-engie-em-carteira-de-dividendos-e-reforca-aposta-no-setor-eletrico/,3
"Petrobras levanta cerca de R$ 5,7 bilhões com desinvestimentos em Santos e no Rio","['Mercados', 'Petrobras']",https://www.moneytimes.com.br/petrobras-levanta-cerca-de-r-57-bilhoes-com-desinvestimentos-em-santos-e-no-rio/,1
BC determina que bancos ajustem horário de atendimento durante pandemia,"['Banco Central', 'coronavírus', 'Febraban']",https://www.sunoresearch.com.br/noticias/banco-central-determina-bancos-horario-atendimento/,0
Citi eleva preços-alvo de bancos antes dos resultados; BB é Top Pick,"['Banco do Brasil', 'Bancos', 'Bradesco', 'Citi', 'Comprar ou vender?', 'Itaú Unibanco', 'Resultados', 'Santander']",https://www.moneytimes.com.br/citi-eleva-precos-alvo-de-bancos-antes-dos-resultados-bb-e-top-pick/,3
Vale (VALE3): Mercado espera lucro próximo de US$ 5 bi; veja as expectativas,"['Vale (VALE3)', 'Especialistas', 'Resultado das empresas', 'Vale (VALE3)']",https://www.suno.com.br/noticias/vale-vale3-mercado-espera-lucro-proximo-de-us-5-bi-veja-as-expectativas/,2
"Petrobras inicia hibernação de 62 plataformas, com impacto de 23 mil barris por dia","['Empresas', 'Petrobras', 'Petróleo', 'Reuters']",https://www.moneytimes.com.br/petrobras-inicia-hibernacao-de-62-plataformas-com-impacto-de-23-mil-barris-por-dia/,1
"Dólar encerra em alta de 0,698%, cotado em R$ 5,4527","['Campos Neto', 'China', 'dólar', 'Dólar hoje', 'EUA', 'Juros', 'PIB', 'recessão', 'Reino Unido', 'Roberto Campos Neto', 'Selic', 'TikTok']",https://www.sunoresearch.com.br/noticias/dolar-encerra-em-alta-de-0698-cotado-em-r-54527-12082020/,0
Comissão de Ética da Presidência pede esclarecimentos a Pedro Parente,"['Empresas', 'Pedro Parente', 'Petrobras']",https://www.moneytimes.com.br/comissao-de-etica-da-presidencia-pede-esclarecimentos-a-pedro-parente/,1
"Campos Neto vê impacto de 2ª onda da pandemia para atividade em março, abril e maio","['Banco Central', 'Bancos', 'Coronavírus', 'Economia', 'Itaú Unibanco', 'Reuters', 'Roberto Campos Neto']",https://www.moneytimes.com.br/campos-neto-ve-impacto-de-2a-onda-da-pandemia-para-atividade-em-marco-abril-e-maio/,3
"Nova Futura aposta em Vale, Gerdau, Copasa e Renner na carteira semanal","['Carteira Recomendada', 'Comprar ou vender?', 'Copasa', 'Gerdau', 'Lojas Renner', 'Nova Futura', 'Vale']",https://www.moneytimes.com.br/nova-futura-aposta-em-vale-gerdau-copasa-e-renner-na-carteira-semanal/,2
Captação dos fundos de investimento cresce mais de 100% em 2019,"['Ações', 'Fundos de investimento', 'fundos multimercados']",https://www.sunoresearch.com.br/noticias/captacao-fundos-investimento-cresce-mais-100-2019/,0
"Petrobras (PETR4): aumento do refino poderia diminuir importações, indica estudo do governo","['Petrobras (PETR4)', 'Refinarias']",https://www.suno.com.br/noticias/petrobras-petr4-refino-importacoes-governo/,1
Coronavírus: bilionário usa ilha particular como garantia para salvar Virgin,"['Richard Branson', 'Virgin Atlantic']",https://www.sunoresearch.com.br/noticias/coronavirus-bilionario-ilha-particular-salvar-virgin/,0
Petrobras tem aval para importar gás da Bolívia em regime extraordinário,"['Bolívia', 'Combustíveis', 'Empresas', 'Gás', 'Internacional', 'Petrobras', 'Reuters']",https://www.moneytimes.com.br/petrobras-tem-aval-para-importar-gas-da-bolivia-em-regime-extraordinario/,1
"Ibovespa futuro opera no zero a zero, após aéreas decolarem na Bolsa","['Ações', 'CSN Mineração', 'Ibovespa', 'Mercados', 'Mineração', 'Minério de ferro', 'Renda Variável', 'Setor Aéreo', 'Vale']",https://www.moneytimes.com.br/ibovespa-futuro-opera-no-zero-a-zero-apos-aereas-decolarem-na-bolsa/,2
Fitch retira observação negativa de nota da Vale mas mantém rating,"['Empresas', 'Fitch', 'Mineração', 'Rating', 'Reuters', 'Vale']",https://www.moneytimes.com.br/fitch-retira-observacao-negativa-de-nota-da-vale-mas-mantem-rating/,2
Petrobras inicia arbitragem contra Odebrecht por Braskem e pede R$ 800 mi,"['Braskem', 'Empresas', 'Instagram', 'Odebrecht', 'Petrobras', 'Reuters']",https://www.moneytimes.com.br/petrobras-inicia-arbitragem-contra-odebrecht-por-braskem-e-pede-r-800-mi/,1
"Renault cancela bônus de R$ 126,9 mi para Carlos Ghosn","['Carlos Ghosn', 'França', 'Nissan', 'Renault']",https://www.sunoresearch.com.br/noticias/renault-cancela-bonus-carlos-ghosn/,0
Ofertas de ações podem atingir até R$ 20 bi em outubro,"['Ações', 'B3', 'follow on', 'IPO']",https://www.sunoresearch.com.br/noticias/ofertas-de-acoes-pode-atingir-20-bi-em-outubro/,0
Agenda do dia: teleconferência da IRB (IRBR3) e JHSF (JHSF3),"['agenda do dia', 'EDP Brasil (ENBR3)', 'IRB Brasil (IRBR3)', 'Jair Bolsonaro', 'JHSF (JHSF3)', 'Petrobras (PETR4)', 'pmi']",https://www.suno.com.br/noticias/agenda-do-dia-teleconferencia-irb-irbr3-e-jhsf-jhsf/,1
"Produção industrial despenca 9% em março devido ao coronavírus, diz IBGE","['coronavírus', 'IBGE', 'produção industrial']",https://www.sunoresearch.com.br/noticias/producao-industrial-marco-despenca-coronavirus/,0
"Petrobras (PETR4): Moody’s eleva rating de Ba2 para Ba1, com perspectiva estável","['Classificação de Risco (Rating)', ""Moody's"", 'Petrobras (PETR4)', 'Petróleo']",https://www.suno.com.br/noticias/petrobras-petr4-moodys-eleva-rating-para-ba1/,1
Vale tem 33 barragens em situação de emergência,"['Ações', 'Barragens', 'CVM', 'Empresas', 'Mineração', 'Reuters', 'Vale']",https://www.moneytimes.com.br/vale-obtem-71-declaracoes-de-estabilidade-apos-avaliar-104-estruturas-geotecnicas/,2
"Petrobras prevê concluir 2020 com dívida bruta de US$ 87 bi, mesmo patamar de 2019","['Dívidas', 'Empresas', 'Instagram', 'Petrobras', 'Petróleo', 'Reuters']",https://www.moneytimes.com.br/petrobras-preve-concluir-2020-com-divida-bruta-de-us-87-bi-mesmo-patamar-de-2019/,1
"Petrobras (PETR4): lucro no 4T21 cai 47,4%; acumulado do ano é recorde e chega R$ 106,67 bi","['balanços trimestrais', 'Petrobras (PETR4)', 'Resultado das empresas']",https://www.suno.com.br/noticias/petrobras-petr4-lucro-recorde-4t21/,1
S&P 500 volta a bater recorde; bolsas mundiais animam mais uma semana de ganhos,"['bolsas mundiais', 'cac 40', 'Dax\xa0 30', 'Dow Jones', 'FTSE 100', 'FTSE MIB', 'Hang Seng', 'IBEX 35', 'Kospi', 'Nasdaq Composite', 'Nikkei 225', 'PSI 20', 'S&P 500', 'SSE Composite', 'Stoxx 600 Europe']",https://www.sunoresearch.com.br/noticias/sp-500-recorde-bolsas-mundiais-semana-ganhos/,0
"Petrobras vai receber R$ 286,2 milhões por rescisão da venda da Liquigás","['Cade', 'Empresas', 'Petrobras', 'Ultrapar']",https://www.moneytimes.com.br/petrobras-vai-receber-r-2862-milhoes-por-rescisao-da-venda-da-liquigas/,1
Ser (SEER3) opta por receber multa da Ânima de R$ 180 milhões em dinheiro,"['Anima', 'Aquisição', 'go shop', 'Laureate', 'multa', 'Ser']",https://www.sunoresearch.com.br/noticias/ser-seer3-opta-por-receber-multa-da-anima-de-r-180-milhoes-em-dinheiro/,0
Cinco assuntos quentes para o Brasil nesta semana,"['Banco Central', 'Bloomberg', 'Economia', 'Governo Federal', 'Inflação', 'Paulo Guedes', 'Petrobras', 'Roberto Campos Neto']",https://www.moneytimes.com.br/cinco-assuntos-quentes-para-o-brasil-na-proxima-semana-3/,1
"Petrobras (PETR4): ‘Tenho uma ideia de fatiar a empresa’, afirma Bolsonaro","['Petrobras (PETR4)', 'Jair Bolsonaro', 'Petrobras (PETR4)']",https://www.suno.com.br/noticias/petrobras-petr4-bolsonaro-venda-empresa/,1
